lon,lat,depth,date,var,value
15.643545833762577,78.261639372034,-1.1317483186721802,2011,YearlyPAR0m,33.48841857910156
15.62569827764229,78.26119114158132,-38.17279052734375,2019,YearlyPAR0m,30.248188018798828
15.627929222157325,78.26119114158132,-33.38579177856445,2019,YearlyPAR0m,30.206741333007812
15.630160166672361,78.26119114158132,-27.981542587280273,2019,YearlyPAR0m,30.170372009277344
15.630160166672361,78.26119114158132,-27.981542587280273,2021,YearlyPAR0m,30.412139892578125
15.632391111187397,78.26119114158132,-22.046335220336914,2019,YearlyPAR0m,30.199663162231445
15.634622055702433,78.26119114158132,-14.032094955444336,2019,YearlyPAR0m,30.228954315185547
15.636853000217469,78.26119114158132,-6.632565498352051,2011,YearlyPAR0m,31.332834243774414
15.639083944732505,78.26119114158132,-3.4705259799957275,2011,YearlyPAR0m,32.51801300048828
15.641314889247543,78.26119114158132,-2.646956443786621,2011,YearlyPAR0m,33.527809143066406
15.643545833762577,78.26119114158132,-2.039431095123291,2011,YearlyPAR0m,33.494144439697266
15.62569827764229,78.260742911128645,-41.06667709350586,2019,YearlyPAR0m,30.62703514099121
15.627929222157325,78.260742911128645,-36.854984283447266,2019,YearlyPAR0m,30.560169219970703
15.630160166672361,78.260742911128645,-31.8758544921875,2019,YearlyPAR0m,30.49777603149414
15.630160166672361,78.260742911128645,-31.8758544921875,2021,YearlyPAR0m,30.883296966552734
15.632391111187397,78.260742911128645,-26.45193862915039,2019,YearlyPAR0m,30.493200302124023
15.634622055702433,78.260742911128645,-20.340417861938477,2019,YearlyPAR0m,30.488624572753906
15.636853000217469,78.260742911128645,-12.139699935913086,2011,YearlyPAR0m,31.413028717041016
15.639083944732505,78.260742911128645,-5.518311023712158,2011,YearlyPAR0m,32.54744338989258
15.641314889247543,78.260742911128645,-3.214407205581665,2011,YearlyPAR0m,33.53559112548828
15.643545833762577,78.260742911128645,-2.557981014251709,2011,YearlyPAR0m,33.499874114990234
15.62569827764229,78.26029468067597,-43.6906852722168,2019,YearlyPAR0m,31.005882263183594
15.627929222157325,78.26029468067597,-39.8903923034668,2019,YearlyPAR0m,30.913599014282227
15.630160166672361,78.26029468067597,-35.338111877441406,2019,YearlyPAR0m,30.825180053710938
15.630160166672361,78.26029468067597,-35.338111877441406,2021,YearlyPAR0m,31.354454040527344
15.632391111187397,78.26029468067597,-30.23824691772461,2019,YearlyPAR0m,30.7867374420166
15.634622055702433,78.26029468067597,-24.905527114868164,2019,YearlyPAR0m,30.748294830322266
15.636853000217469,78.26029468067597,-18.225866317749023,2011,YearlyPAR0m,31.493223190307617
15.639083944732505,78.26029468067597,-9.868388175964355,2011,YearlyPAR0m,32.57686996459961
15.641314889247543,78.26029468067597,-4.677239894866943,2011,YearlyPAR0m,33.543373107910156
15.643545833762577,78.26029468067597,-2.9896111488342285,2011,YearlyPAR0m,33.50559997558594
15.661393389882866,78.25760529795991,-3.3266794681549072,2017,YearlyPAR0m,31.27449607849121
15.661393389882866,78.25715706750724,-2.9058139324188232,2017,YearlyPAR0m,31.24991226196289
15.661393389882866,78.25670883705457,-2.48494815826416,2017,YearlyPAR0m,31.225330352783203
15.661393389882866,78.2562606066019,-2.064081907272339,2017,YearlyPAR0m,31.200748443603516
15.661393389882866,78.25581237614922,-2.9874117374420166,2017,YearlyPAR0m,31.176166534423828
15.661393389882866,78.25536414569655,-4.475461959838867,2017,YearlyPAR0m,31.15158462524414
15.67031716794301,78.25536414569655,-0.5436533689498901,2009,YearlyPAR0m,32.78498458862305
15.677010001488117,78.25312299343317,-4.240716934204102,2009,YearlyPAR0m,33.36335372924805
15.679240946003153,78.25312299343317,-4.334741592407227,2009,YearlyPAR0m,33.18605041503906
15.677010001488117,78.25267476298049,-4.6092095375061035,2009,YearlyPAR0m,33.59154510498047
15.679240946003153,78.25267476298049,-4.147412300109863,2009,YearlyPAR0m,33.416290283203125
15.68147189051819,78.25267476298049,-3.4709479808807373,2009,YearlyPAR0m,33.305484771728516
15.683702835033227,78.25267476298049,-2.7944910526275635,2009,YearlyPAR0m,33.2279167175293
15.685933779548261,78.25267476298049,-2.118041515350342,2009,YearlyPAR0m,33.15034866333008
15.677010001488117,78.25222653252781,-4.636580467224121,2009,YearlyPAR0m,33.819740295410156
15.679240946003153,78.25222653252781,-3.960082769393921,2009,YearlyPAR0m,33.64653015136719
15.68147189051819,78.25222653252781,-3.283592462539673,2009,YearlyPAR0m,33.536136627197266
15.683702835033227,78.25222653252781,-2.607109546661377,2009,YearlyPAR0m,33.45813751220703
15.685933779548261,78.25222653252781,-1.9306340217590332,2009,YearlyPAR0m,33.38014221191406
15.677010001488117,78.25177830207514,-4.449276447296143,2009,YearlyPAR0m,34.047935485839844
15.679240946003153,78.25177830207514,-3.7727530002593994,2009,YearlyPAR0m,33.87677001953125
15.68147189051819,78.25177830207514,-3.0962367057800293,2009,YearlyPAR0m,33.766788482666016
15.683702835033227,78.25177830207514,-2.4197278022766113,2009,YearlyPAR0m,33.68836212158203
15.685933779548261,78.25177830207514,-1.8538366556167603,2009,YearlyPAR0m,33.60993576049805
13.840942665613479,78.25133007162248,-0.4543344974517822,2016,YearlyPAR0m,33.89502716064453
15.677010001488117,78.25133007162248,-5.321422576904297,2009,YearlyPAR0m,34.276126861572266
15.679240946003153,78.25133007162248,-3.5863704681396484,2009,YearlyPAR0m,34.10700988769531
15.68147189051819,78.25133007162248,-2.9088809490203857,2009,YearlyPAR0m,33.99744415283203
15.683702835033227,78.25133007162248,-2.2323460578918457,2009,YearlyPAR0m,33.91858673095703
15.685933779548261,78.25133007162248,-1.8538366556167603,2009,YearlyPAR0m,33.8397331237793
15.688164724063299,78.25133007162248,-1.8538366556167603,2009,YearlyPAR0m,33.7608757019043
13.840942665613479,78.2508818411698,-3.2555201053619385,2016,YearlyPAR0m,33.96282196044922
13.843173610128515,78.2508818411698,-0.421903520822525,2016,YearlyPAR0m,33.94173812866211
15.677010001488117,78.2508818411698,-8.752739906311035,2009,YearlyPAR0m,34.50432205200195
15.679240946003153,78.2508818411698,-6.755324840545654,2009,YearlyPAR0m,34.337249755859375
15.68147189051819,78.2508818411698,-4.919832229614258,2009,YearlyPAR0m,34.22809600830078
15.683702835033227,78.2508818411698,-3.24629282951355,2009,YearlyPAR0m,34.14881134033203
15.685933779548261,78.2508818411698,-2.6014320850372314,2009,YearlyPAR0m,34.06952667236328
15.688164724063299,78.2508818411698,-1.8538366556167603,2009,YearlyPAR0m,33.99024200439453
13.840942665613479,78.25043361071712,-7.172006607055664,2016,YearlyPAR0m,34.03062057495117
13.843173610128515,78.25043361071712,-2.522134780883789,2016,YearlyPAR0m,34.009002685546875
13.845404554643551,78.25043361071712,-0.3873042166233063,2016,YearlyPAR0m,33.814422607421875
15.677010001488117,78.25043361071712,-1.7533713579177856,2009,YearlyPAR0m,34.73251724243164
15.679240946003153,78.25043361071712,-9.76661205291748,2009,YearlyPAR0m,34.56748962402344
15.68147189051819,78.25043361071712,-7.668755054473877,2009,YearlyPAR0m,34.45874786376953
15.683702835033227,78.25043361071712,-5.732869625091553,2009,YearlyPAR0m,34.37903594970703
15.685933779548261,78.25043361071712,-4.790472507476807,2009,YearlyPAR0m,34.299320220947266
15.688164724063299,78.25043361071712,-4.225902557373047,2009,YearlyPAR0m,34.219608306884766
15.690395668578335,78.25043361071712,-4.035188674926758,2009,YearlyPAR0m,33.59935760498047
15.69262661309337,78.25043361071712,-4.21840238571167,2009,YearlyPAR0m,30.471878051757812
15.730552669848983,78.24057254075827,-1.5027068853378296,2006,YearlyPAR0m,32.0932731628418
15.732783614364019,78.24057254075827,-0.6922489404678345,2006,YearlyPAR0m,32.20045471191406
15.730552669848983,78.2401243103056,-1.2777272462844849,2006,YearlyPAR0m,32.1365966796875
15.732783614364019,78.2401243103056,-0.4672381281852722,2006,YearlyPAR0m,32.24433135986328
13.140426087892171,78.23160793170477,-0.7219982147216797,2007,YearlyPAR0m,32.8243522644043
13.140426087892171,78.23160793170477,-0.7219982147216797,2011,YearlyPAR0m,35.67020034790039
13.140426087892171,78.2311597012521,-0.7294586300849915,2007,YearlyPAR0m,32.89939498901367
13.140426087892171,78.2311597012521,-0.7294586300849915,2011,YearlyPAR0m,35.84843444824219
13.142657032407207,78.2311597012521,-0.76190948486328125,2007,YearlyPAR0m,32.838993072509766
13.142657032407207,78.2311597012521,-0.76190948486328125,2011,YearlyPAR0m,34.805198669433594
13.144887976922243,78.2311597012521,-0.7943600416183472,2007,YearlyPAR0m,32.77859115600586
13.144887976922243,78.2311597012521,-0.7943600416183472,2011,YearlyPAR0m,33.761959075927734
13.14711892143728,78.2311597012521,-0.8268103003501892,2007,YearlyPAR0m,33.99246597290039
13.149349865952315,78.2311597012521,-0.7922160625457764,2007,YearlyPAR0m,33.882137298583984
13.120347587256846,78.23071147079942,-0.11507616937160492,2007,YearlyPAR0m,33.420013427734375
13.133733254347064,78.23071147079942,-0.7006819248199463,2007,YearlyPAR0m,32.98341751098633
13.1359641988621,78.23071147079942,-0.7006819248199463,2007,YearlyPAR0m,32.889068603515625
13.138195143377136,78.23071147079942,-0.7044666409492493,2007,YearlyPAR0m,32.92460250854492
13.138195143377136,78.23071147079942,-0.7044666409492493,2011,YearlyPAR0m,33.21229553222656
13.140426087892171,78.23071147079942,-0.7369190454483032,2007,YearlyPAR0m,32.97443771362305
13.140426087892171,78.23071147079942,-0.7369190454483032,2011,YearlyPAR0m,36.026668548583984
13.142657032407207,78.23071147079942,-0.7693711519241333,2007,YearlyPAR0m,32.913963317871094
13.142657032407207,78.23071147079942,-0.7693711519241333,2011,YearlyPAR0m,34.96931838989258
13.144887976922243,78.23071147079942,-0.8018229007720947,2007,YearlyPAR0m,32.853485107421875
13.144887976922243,78.23071147079942,-0.8018229007720947,2011,YearlyPAR0m,33.91196823120117
13.14711892143728,78.23071147079942,-0.8303076028823853,2007,YearlyPAR0m,34.10818099975586
13.149349865952315,78.23071147079942,-0.7808348536491394,2007,YearlyPAR0m,33.997615814208984
13.151580810467351,78.23071147079942,-0.7313625812530518,2007,YearlyPAR0m,31.38443946838379
13.120347587256846,78.23026324034674,-0.14406128227710724,2007,YearlyPAR0m,33.610992431640625
13.122578531771882,78.23026324034674,-0.27034851908683777,2007,YearlyPAR0m,33.49143981933594
13.12480947628692,78.23026324034674,-0.39663463830947876,2007,YearlyPAR0m,33.37188720703125
13.127040420801956,78.23026324034674,-0.5229195952415466,2007,YearlyPAR0m,33.20028305053711
13.129271365316992,78.23026324034674,-0.6085958480834961,2007,YearlyPAR0m,33.08351135253906
13.133733254347064,78.23026324034674,-0.7006819248199463,2007,YearlyPAR0m,33.08839797973633
13.1359641988621,78.23026324034674,-0.7006819248199463,2007,YearlyPAR0m,32.98125076293945
13.138195143377136,78.23026324034674,-0.7119258046150208,2007,YearlyPAR0m,33.006378173828125
13.138195143377136,78.23026324034674,-0.7119258046150208,2011,YearlyPAR0m,33.373043060302734
13.140426087892171,78.23026324034674,-0.744379460811615,2007,YearlyPAR0m,33.04948043823242
13.140426087892171,78.23026324034674,-0.744379460811615,2011,YearlyPAR0m,36.20490264892578
13.142657032407207,78.23026324034674,-0.7768327593803406,2007,YearlyPAR0m,32.988929748535156
13.142657032407207,78.23026324034674,-0.7768327593803406,2011,YearlyPAR0m,35.13343811035156
13.144887976922243,78.23026324034674,-0.8092858195304871,2007,YearlyPAR0m,32.92837905883789
13.144887976922243,78.23026324034674,-0.8092858195304871,2011,YearlyPAR0m,34.061973571777344
13.14711892143728,78.23026324034674,-0.8189283013343811,2007,YearlyPAR0m,34.223899841308594
13.149349865952315,78.23026324034674,-0.7694537043571472,2007,YearlyPAR0m,34.113094329833984
13.151580810467351,78.23026324034674,-0.7199795246124268,2007,YearlyPAR0m,31.48095703125
13.32559448264016,78.2114375613344,-0.4543473720550537,2022,YearlyPAR0m,30.415372848510742
13.327825427155197,78.2114375613344,-0.49657946825027466,2022,YearlyPAR0m,31.55838394165039
13.32559448264016,78.21098933088173,-0.464182049036026,2022,YearlyPAR0m,30.483570098876953
13.327825427155197,78.21098933088173,-0.5064157843589783,2022,YearlyPAR0m,31.636520385742188
13.330056371670231,78.21098933088173,-0.5486491322517395,2022,YearlyPAR0m,32.76191711425781
13.332287316185269,78.21098933088173,-0.5908820629119873,2022,YearlyPAR0m,32.824459075927734
13.334518260700305,78.21098933088173,-0.6315770149230957,2022,YearlyPAR0m,32.887001037597656
13.336749205215341,78.21098933088173,-0.671635627746582,2022,YearlyPAR0m,33.2023811340332
13.32559448264016,78.21054110042905,-0.4740167260169983,2022,YearlyPAR0m,30.551769256591797
13.327825427155197,78.21054110042905,-0.5162521004676819,2022,YearlyPAR0m,31.714656829833984
13.330056371670231,78.21054110042905,-0.558487057685852,2022,YearlyPAR0m,32.8494758605957
13.332287316185269,78.21054110042905,-0.6007215976715088,2022,YearlyPAR0m,32.90159225463867
13.334518260700305,78.21054110042905,-0.6409116983413696,2022,YearlyPAR0m,32.953704833984375
13.336749205215341,78.21054110042905,-0.6809718608856201,2022,YearlyPAR0m,33.2586555480957
13.338980149730377,78.21054110042905,-0.7210316061973572,2022,YearlyPAR0m,33.310768127441406
13.341211094245413,78.21054110042905,-0.7610909938812256,2022,YearlyPAR0m,33.45908737182617
13.343442038760449,78.21054110042905,-0.7552268505096436,2022,YearlyPAR0m,33.68842315673828
13.345672983275485,78.21054110042905,-0.7428584694862366,2022,YearlyPAR0m,33.30899429321289
12.966412415719363,78.21009286997638,-3.1166934967041016,2020,YearlyPAR0m,34.76102828979492
12.968643360234399,78.21009286997638,-2.2480227947235107,2020,YearlyPAR0m,34.40848159790039
13.32559448264016,78.21009286997638,-0.48385143280029297,2022,YearlyPAR0m,30.619966506958008
13.327825427155197,78.21009286997638,-0.5260884165763855,2022,YearlyPAR0m,31.79279136657715
13.330056371670231,78.21009286997638,-0.5683249831199646,2022,YearlyPAR0m,32.93703842163086
13.332287316185269,78.21009286997638,-0.6101843118667603,2022,YearlyPAR0m,32.978721618652344
13.334518260700305,78.21009286997638,-0.6502463817596436,2022,YearlyPAR0m,33.020408630371094
13.336749205215341,78.21009286997638,-0.6903080344200134,2022,YearlyPAR0m,33.3149299621582
13.338980149730377,78.21009286997638,-0.7303693294525146,2022,YearlyPAR0m,33.35661697387695
13.341211094245413,78.21009286997638,-0.7647117972373962,2022,YearlyPAR0m,33.50040817260742
13.343442038760449,78.21009286997638,-0.7523428201675415,2022,YearlyPAR0m,33.73017883300781
13.345672983275485,78.21009286997638,-0.7399739027023315,2022,YearlyPAR0m,33.351192474365234
13.34790392779052,78.21009286997638,-0.7276051640510559,2022,YearlyPAR0m,33.58096694946289
13.350134872305556,78.21009286997638,-0.7121104598045349,2022,YearlyPAR0m,33.79585266113281
13.352365816820592,78.21009286997638,-0.629716157913208,2022,YearlyPAR0m,33.779396057128906
13.354596761335628,78.21009286997638,-0.5473225712776184,2022,YearlyPAR0m,33.762935638427734
13.356827705850664,78.21009286997638,-0.4649297595024109,2022,YearlyPAR0m,34.459564208984375
13.388060929061169,78.21009286997638,-0.025502154603600502,2016,YearlyPAR0m,32.8902473449707
13.388060929061169,78.21009286997638,-0.025502154603600502,2019,YearlyPAR0m,33.10344696044922
13.390291873576205,78.21009286997638,-0.05306711792945862,2016,YearlyPAR0m,32.84048080444336
13.390291873576205,78.21009286997638,-0.05306711792945862,2019,YearlyPAR0m,32.55714797973633
13.39252281809124,78.21009286997638,-0.08063182234764099,2016,YearlyPAR0m,32.923545837402344
13.394753762606276,78.21009286997638,-0.10819627344608307,2016,YearlyPAR0m,33.00660705566406
13.559843656718941,78.20157649137556,-0.12159816175699234,2018,YearlyPAR0m,34.53343200683594
13.562074601233977,78.20157649137556,-0.19002345204353333,2018,YearlyPAR0m,32.96966552734375
13.564305545749013,78.20157649137556,-0.2584480941295624,2018,YearlyPAR0m,31.29857635498047
13.553150823173834,78.20112826092289,-0.05615031719207764,2018,YearlyPAR0m,34.95230484008789
13.55538176768887,78.20112826092289,-0.05615031719207764,2018,YearlyPAR0m,34.812679290771484
13.557612712203905,78.20112826092289,-0.06938134878873825,2018,YearlyPAR0m,34.673057556152344
13.559843656718941,78.20112826092289,-0.1378098875284195,2018,YearlyPAR0m,34.53343200683594
13.562074601233977,78.20112826092289,-0.20623779296875,2018,YearlyPAR0m,32.96958541870117
13.564305545749013,78.20112826092289,-0.27466505765914917,2018,YearlyPAR0m,31.298404693603516
13.548688934143762,78.20068003047021,-1.8701399564743042,2018,YearlyPAR0m,32.40656280517578
13.553150823173834,78.20068003047021,-0.05615031719207764,2018,YearlyPAR0m,34.95230484008789
13.55538176768887,78.20068003047021,-0.05615031719207764,2018,YearlyPAR0m,34.812679290771484
13.557612712203905,78.20068003047021,-0.08559046685695648,2018,YearlyPAR0m,34.673057556152344
13.559843656718941,78.20068003047021,-0.15402163565158844,2018,YearlyPAR0m,34.53343200683594
13.562074601233977,78.20068003047021,-0.22245214879512787,2018,YearlyPAR0m,32.96950149536133
13.564305545749013,78.20068003047021,-0.29088202118873596,2018,YearlyPAR0m,31.29823112487793
13.548688934143762,78.20023180001753,-1.8562169075012207,2018,YearlyPAR0m,32.40642547607422
13.550919878658798,78.20023180001753,-1.4409682750701904,2018,YearlyPAR0m,35.09192657470703
13.553150823173834,78.20023180001753,-0.9561795592308044,2018,YearlyPAR0m,34.95230484008789
13.55538176768887,78.20023180001753,-0.40183505415916443,2018,YearlyPAR0m,34.812679290771484
13.557612712203905,78.20023180001753,-0.15608784556388855,2018,YearlyPAR0m,34.673057556152344
